time,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz
1757903890.4568775,-0.018579583307494988,-0.09068307655768094,0.2211112800837478,2.5707162729154347,1.403667943592943,0.2373512101930098,0.16034674555284112,0.4545310721080048,-1.7264734340714216,0.1335040281260067,0.022263130738929677,0.005871099744250725,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.5080364,-0.03905304924288309,-0.15331396003709696,0.593781920234821,-1.8875937467649153,1.108813002221744,0.1988379356656384,0.16096687351843328,0.45564854846666614,-1.733853654046205,0.048002003201736365,-0.023675512447836382,-0.006230548942034797,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.5591483,0.001529417905342113,0.0007450996974313135,-0.14165582120906106,5.280555549429092,2.062119404730286,0.25021056303729733,0.16101789016618187,0.4556734026864766,-1.7385788538146383,0.22438762663470282,0.04325531428692955,0.011352558675428974,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.6116688,0.009578544759143359,-0.0017132073146351972,0.016986775737388198,-1.939429374373894,8.145677914746273,0.5791085435674173,0.16201445975757675,0.46034076455025974,-1.7545062291422593,0.2220245243337185,0.04482520050149027,0.021273925215596207,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.6626859,-0.06149818332660986,-0.1733460108489271,0.6347482007345864,-5.198926616201342,-2.231629731546815,-1.1097262375196166,0.16123086705101036,0.45653680592881757,-1.740996319333543,0.06871014755204709,0.0327170110179765,-0.010587733714606452,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.6630414,0.038007285555653934,0.059308318109851856,-0.2297389517842939,0.6182598429533551,1.7196984312709582,0.3432394703820991,0.16123086705101036,0.45653680592881757,-1.740996319333543,0.06871014755204709,0.0327170110179765,-0.010587733714606452,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.7151694,0.0,0.0,0.0,0.0,0.0,0.0,0.16123086705101036,0.45653680592881757,-1.740996319333543,0.06871014755204709,0.0327170110179765,-0.010587733714606452,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.7682288,0.06642082556451477,0.14959057329220277,-0.5782487272453544,1.435377970613302,-0.7211142576517433,-0.17762391396088353,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.8195071,-0.021297677215331927,-0.08257127738689278,0.25687178887762374,0.6224257062619725,1.689172768563424,0.6280051560377503,0.15925265118221232,0.4518041755694639,-1.7247646071103642,0.06887212823632673,0.031146155344369496,-0.0011612484497674248,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.8721702,0.0,0.0,0.0,0.0,0.0,0.0,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.9283001,0.03767880967466718,0.15030943739613697,-0.5833648925590131,1.8706083316074118,-1.139239441905537,-0.21119473346397452,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903890.9812682,0.0,0.0,0.0,0.0,0.0,0.0,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-3.367353520961305,-11.672621358110755,5.132964817679699,5.602004564418182,-2.534910017453099,-3.121845023669058
1757903891.0328684,0.10410159812923701,0.29990536707473253,-1.1616343585572935,3.305197586118457,-1.8608830152199007,-0.39359931808191523,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.0862663,-0.07071996724241625,-0.16498509224027005,0.5728769022873738,10.705781181993334,-2.3840270962882597,0.08003506418508663,0.1588609446847389,0.4540689865473531,-1.7336829747008196,0.47015040949613385,-0.13774708818107964,-0.05561377106848255,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.1364517,0.06590603087559853,0.15418761429702577,-0.5817843442618138,-0.9693772543805645,-1.3921074648801204,-0.3291079000031513,0.16021281194443876,0.45597806818899644,-1.7367422748502706,0.01579701201846638,-0.06982665053072515,-0.028146597631942223,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.1892939,0.030192244808347063,0.1077530665889117,-0.4811648815224272,2.8353021667581717,0.24452302685130262,-0.23319543022981543,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.2423258,0.026941170666841496,0.09271829566616623,-0.47061543070642087,11.685644856610503,-1.2180673578809407,-0.3400486773762717,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.2961414,0.03480266308183161,0.13651383348195625,-0.5780113724076859,10.73420560501228,-2.6198698197173433,-0.08817106304348013,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.296559,0.03480266308183161,0.13651383348195625,-0.5780113724076859,10.73420560501228,-2.6198698197173433,-0.08817106304348013,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.2964058,0.03480266308183161,0.13651383348195625,-0.5780113724076859,10.73420560501228,-2.6198698197173433,-0.08817106304348013,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.3500218,0.0064489726727843455,-0.054437932174446604,0.30471016525801625,-8.120395314043593,3.9566694531353184,-0.32224267928596767,0.159390443560761,0.4535727287563569,-1.7264525906095862,0.13498309743428233,0.02185299851146693,-0.013260870001716234,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.400933,-0.09609827568394559,-0.26194068088593747,1.062949225784241,-1.8721061459029005,1.1656067561892287,0.4999743363048179,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.4538343,0.06484574251114773,0.17446517141160417,-0.5655567851115284,1.8234717398345939,-1.0162809532360613,-0.19398433878050933,0.16017744476458798,0.4566544502313263,-1.7362009853084348,0.10875298423736685,-0.05704932418269724,-0.024794785310737824,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.5048962,0.0,0.0,0.0,0.0,0.0,0.0,0.16017744476458798,0.4566544502313263,-1.7362009853084348,0.10875298423736685,-0.05704932418269724,-0.024794785310737824,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.556111,-0.030042830671842664,-0.03795036217568824,-0.012458718722775399,8.91565900034004,-1.5787572026521421,0.0013787228395779811,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.6076357,-0.0616783672486767,-0.17500349885059718,0.6425578273565822,-5.434929919492734,-2.0136332891825015,0.04340416478985359,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.6587572,0.06590650195262134,0.15418871638497328,-0.5817885026860606,-0.9693841832055129,-1.3921174152569111,-0.32911025237011465,0.16021281194443876,0.45597806818899644,-1.7367422748502706,0.01579701201846638,-0.06982665053072515,-0.028146597631942223,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.7091017,0.00693875914054448,0.03623149613625818,-0.09391507856034888,1.8529154675362387,-1.1438615596886812,0.07905023111551257,0.1601945212660593,0.45576702279634224,-1.7364656429006537,0.10984595675811719,-0.06211880912755647,-0.0257416105469672,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.7614517,0.03074080888921997,0.11408090539136839,-0.48946165188579566,0.012191524622479945,-0.004397165323862823,-0.29047393106439356,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.8133194,-0.06192997947636148,-0.14682563413597394,0.5896511350430692,-5.302084079873937,4.503910309286164,0.2131365296519343,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.0795681317256887,-7.188337416714373,2.798685676155786,-2.4635442802300487,3.3617949400766003,-0.9855289062740671
1757903891.8633292,0.05841934494031489,0.11162989266151485,-0.4795794217106151,0.006908532590152957,-0.01735582127672474,-0.28931605107578273,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.8635232,0.05841934494031489,0.11162989266151485,-0.4795794217106151,0.006908532590152957,-0.01735582127672474,-0.28931605107578273,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.9139125,0.0,0.0,0.0,0.0,0.0,0.0,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903891.9643462,-0.06642272459101317,-0.14959485021077729,0.5782652598561188,-1.4354190092601156,0.7211348749065276,0.17762899237592117,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.2537131382451987,-10.86256778419934,2.8734439379039074,1.5576419133804744,-0.3906264435868301,-1.2181028692397746
1757903892.018293,0.033381364003318696,0.13492005993994546,-0.5887575697794726,13.99333987948897,-4.311561161669952,-0.10882642057786462,0.1588609446847389,0.4540689865473531,-1.7336829747008196,0.47015040949613385,-0.13774708818107964,-0.05561377106848255,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.0682938,-0.07200838478359413,-0.20470612432189864,0.6807649392408431,-1.706569581204364,3.407567697446122,0.23414249380960817,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.536934479643921,-9.496040501704162,3.4425020495003094,0.5884684285347517,2.3729359761899014,-0.33573557428088063
1757903892.1217375,0.011681944684433095,0.05353047375239808,-0.1460490908377872,-0.7128163236562818,-1.2196718216581568,-0.05313164083029913,0.15813713991050016,0.451354159473405,-1.718916012233069,-0.02369759188555298,-0.04067878945932293,-0.02015179070272961,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.1755931,-0.057913993518433717,-0.10429634864680432,0.46373686064121905,-2.1870389484946626,-0.5099654419838358,-0.41134294524836296,0.16008878204379717,0.4560362905526063,-1.7349285416836173,-0.02388610468836911,-0.04087485649815069,-0.029879678078403426,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.2282007,-0.00376878305583161,-0.04430431025058966,0.04783398161640689,2.159926327765239,0.511178502121304,0.1292563339795803,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.2787073,0.030192460613677884,0.10775383677630021,-0.4811683207481984,2.8353224326683732,0.24452477463034447,-0.23319709704251138,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.33013,-0.013213830679729805,-0.014797963233073927,0.10077435595314858,1.904319308255595,-2.731057444324594,-0.037900029227377244,0.16077915344823526,0.4590787033089182,-1.749430701444768,0.1759336446067078,-0.15116481180683172,-0.04974867981831726,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.3808432,0.03767961762598432,0.15031266049975864,-0.583377401723644,1.8706484432903026,-1.1392638707560119,-0.21119926213843496,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.4311454,-0.030741028617096863,-0.11408172081412538,0.48946515043946026,-0.012191611764553242,0.0043971967537384795,0.29047600730189266,0.1601945212660593,0.45576702279634224,-1.7364656429006537,0.10984595675811719,-0.06211880912755647,-0.0257416105469672,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.4310105,-0.030741028617096863,-0.11408172081412538,0.48946515043946026,-0.012191611764553242,0.0043971967537384795,0.29047600730189266,0.1601945212660593,0.45576702279634224,-1.7364656429006537,0.10984595675811719,-0.06211880912755647,-0.0257416105469672,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.4837224,0.01752694738059412,0.09928233828870399,-0.38868523802991256,1.9032365295877554,-2.7446190371242594,-0.3284894571059926,0.16077915344823526,0.4590787033089182,-1.749430701444768,0.1759336446067078,-0.15116481180683172,-0.04974867981831726,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.5354824,0.017527072658085136,0.09928304792980537,-0.38868801623825416,1.90325013336553,-2.7446386548579866,-0.328491805052507,0.16077915344823526,0.4590787033089182,-1.749430701444768,0.1759336446067078,-0.15116481180683172,-0.04974867981831726,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.5898764,-0.09088925563566527,-0.2851116911439098,1.0608766087677794,-5.192330764079975,4.6016430256787615,0.5230471811651785,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-3.365550679143211,-10.995525092883287,3.7488737453589174,-2.4543693862833487,3.6539902828736257,-0.557780113488598
1757903892.6422026,-0.006938858333693218,-0.03623201408422445,0.09391642112494404,-1.852941955920667,1.1438779117809685,-0.07905136117942949,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.6971006,0.030445881561536724,0.14205504280514794,-0.4865402223375831,0.006463150708683683,-0.03032346520147324,-0.29691258282971483,0.1609786147837605,0.4592968253595737,-1.7495618896879284,0.0484715605577569,-0.02441359635640197,-0.035305359869319625,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.7525382,0.0,0.0,0.0,0.0,0.0,0.0,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.8031266,-0.09686908092614172,-0.29165096228378184,1.0648096154941067,-1.445371390323502,0.7443670753830348,0.47512136945817585,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.6759266232812378,-10.387893532857918,3.3668380765281394,1.1857294133256133,-0.35581949855720285,-0.5228910352183856
1757903892.8619452,0.0,0.0,0.0,0.0,0.0,0.0,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.526344246935936,-9.524432222201256,2.7212295245594547,2.6218410471266687,-0.9945283084613029,-0.9671382305340268
1757903892.9144046,-0.030741028617096863,-0.11408172081412538,0.48946515043946026,-0.012191611764553242,0.0043971967537384795,0.29047600730189266,0.1601945212660593,0.45576702279634224,-1.7364656429006537,0.10984595675811719,-0.06211880912755647,-0.0257416105469672,0.0,0.0,0.0,0.0,0.0,0.0
1757903892.9681568,0.006453273903640641,0.005619044961204786,-0.08638775227439086,1.8464606017237337,-0.9970712822848915,0.09580865122340189,0.1601783242512263,0.4547459053875452,-1.736214518784026,0.109588566866392,-0.057282023075432495,-0.02479336998527314,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.0223155,-0.07287647326824563,-0.15521496443983868,0.6646571454309146,-3.277768121439244,1.725975053124912,0.08346033722567509,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.573459123316338,-10.193332733040283,2.794344062453582,-0.515858996170639,0.7520145449060381,-1.2247727195751092
1757903893.0744352,0.03074190756001658,0.11408498262172549,-0.4894791451542691,0.012191960345304193,-0.004397322477734298,-0.2904843125487061,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.128425,-0.09610239712536163,-0.26195191493944225,1.0629948133135811,-1.8721864363737757,1.1656567464718388,0.49999577909265086,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.181,0.04125365371371252,0.08208039715626823,-0.2733170600346968,2.6207687653894967,1.3690056229327296,-0.052084267427599806,0.159390443560761,0.4535727287563569,-1.7264525906095862,0.13498309743428233,0.02185299851146693,-0.013260870001716234,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.2329583,-0.03480465324119411,-0.13652163990421698,0.578044425474393,-10.73481943102133,2.6200196346449536,0.088176105027371,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.2848797,0.08886818490250172,0.2536929867149439,-0.9661506952133011,0.013311739884830419,-0.04767775187598222,-0.5862490820435847,0.1609786147837605,0.4592968253595737,-1.7495618896879284,0.0484715605577569,-0.02441359635640197,-0.035305359869319625,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.3380635,0.026942326113760733,0.09272227214775304,-0.470635614356058,11.686146027941021,-1.2181195980821362,-0.34006326130811054,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.389369,0.08994990836456886,0.17038364958678529,-0.6985679461928801,-0.9028599352230312,-2.5327837966610427,0.05743725405175574,0.16217554504830886,0.4610715951114638,-1.7599167932322572,0.38173783316362514,-0.18652132198704358,-0.06921228519096928,0.0,0.0,0.0,0.0,0.0,0.0
1757903893.439578,-0.008003665689999582,-0.03796631440978958,0.09868936515901852,-1.425113931113631,0.7107038974464357,-0.1119540141970833,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,-2.5725577044372097,-12.118839348963524,2.00083053185585,1.236902792377285,-0.05192482275808541,-1.6430368022894049
