t_since_start,t_ros,pose_x,pose_y,pose_z,pose_rx,pose_ry,pose_rz,x_abs,x_delta,cur_vx,cur_vy,cur_vz,cur_wx,cur_wy,cur_wz,cmd_vx,cmd_vy,cmd_vz,cmd_wx,cmd_wy,cmd_wz,Fx,Fy,Fz,Tx,Ty,Tz
35.664939641952515,1757903892.5354824,0.16077915344823526,0.4590787033089182,-1.749430701444768,0.1759336446067078,-0.15116481180683172,-0.04974867981831726,0.16077915344823526,-0.0065143982081060925,0.017527072658085136,0.09928304792980537,-0.38868801623825416,1.90325013336553,-2.7446386548579866,-0.328491805052507,0.0,0.0,0.0,0.0,0.0,0.0,-1.2218811851429983,11.212766357555212,-2.032228112359867,-2.4645576745338933,1.1052275375320308,1.0137157525490148
35.71933364868164,1757903892.5898764,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,-0.09088925563566527,-0.2851116911439098,1.0608766087677794,-5.192330764079975,4.6016430256787615,0.5230471811651785,-3.365550679143211,-10.995525092883287,3.7488737453589174,-2.4543693862833487,3.6539902828736257,-0.557780113488598,-0.2555992813228922,11.07708400998256,-2.4891314911217393,-2.629635415927715,1.0574796177595887,1.045579963546707
35.77165985107422,1757903892.6422026,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,-0.006938858333693218,-0.03623201408422445,0.09391642112494404,-1.852941955920667,1.1438779117809685,-0.07905136117942949,0.0,0.0,0.0,0.0,0.0,0.0,-1.358957115351193,10.700735768619307,-1.989417389436532,-2.55265176515958,1.0870935349101791,1.2689451316785465
35.826557874679565,1757903892.6971006,0.1609786147837605,0.4592968253595737,-1.7495618896879284,0.0484715605577569,-0.02441359635640197,-0.035305359869319625,0.1609786147837605,-0.006314936872580862,0.030445881561536724,0.14205504280514794,-0.4865402223375831,0.006463150708683683,-0.03032346520147324,-0.29691258282971483,0.0,0.0,0.0,0.0,0.0,0.0,-1.1825372441381692,11.653307948153268,-2.22466610082634,-2.6124441324278926,1.0452126732889133,1.248561452903374
35.88199543952942,1757903892.7525382,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5042394902266525,12.392072249798119,-2.4500899529344276,-2.752036435186483,1.1455476507272135,1.3258525811786868
35.932583808898926,1757903892.8031266,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,-0.09686908092614172,-0.29165096228378184,1.0648096154941067,-1.445371390323502,0.7443670753830348,0.47512136945817585,-2.6759266232812378,-10.387893532857918,3.3668380765281394,1.1857294133256133,-0.35581949855720285,-0.5228910352183856,-0.9512031624753415,10.462913178817319,-2.103162815564634,-2.5227748417802034,1.2100134488946908,0.9627650735694918
35.99140238761902,1757903892.8619452,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,0.0,0.0,0.0,0.0,0.0,0.0,-2.526344246935936,-9.524432222201256,2.7212295245594547,2.6218410471266687,-0.9945283084613029,-0.9671382305340268,-1.0039164578945017,9.891102830444439,-2.5223638790900558,-2.513515085257757,1.104355183415756,0.9318908994269571
36.043861865997314,1757903892.9144046,0.1601945212660593,0.45576702279634224,-1.7364656429006537,0.10984595675811719,-0.06211880912755647,-0.0257416105469672,0.1601945212660593,-0.007099030390282063,-0.030741028617096863,-0.11408172081412538,0.48946515043946026,-0.012191611764553242,0.0043971967537384795,0.29047600730189266,0.0,0.0,0.0,0.0,0.0,0.0,-1.5710034386799692,9.348705605606888,-1.9354092824336635,-2.618439314924048,1.0923419060501032,1.3043247990593774
36.0976140499115,1757903892.9681568,0.1601783242512263,0.4547459053875452,-1.736214518784026,0.109588566866392,-0.057282023075432495,-0.02479336998527314,0.1601783242512263,-0.007115227405115054,0.006453273903640641,0.005619044961204786,-0.08638775227439086,1.8464606017237337,-0.9970712822848915,0.09580865122340189,0.0,0.0,0.0,0.0,0.0,0.0,-0.8836454108102046,10.470785429290038,-2.088012876587517,-2.665945442162596,1.0963433841348422,1.2330296149622204
36.15177273750305,1757903893.0223155,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,-0.07287647326824563,-0.15521496443983868,0.6646571454309146,-3.277768121439244,1.725975053124912,0.08346033722567509,-2.573459123316338,-10.193332733040283,2.794344062453582,-0.515858996170639,0.7520145449060381,-1.2247727195751092,-1.029678054782345,10.404788376843626,-1.9308212715532687,-2.653583163399693,1.083787383173327,1.2729857256937147
36.20389246940613,1757903893.0744352,0.16121991019057366,0.45957229992188664,-1.752792101928679,0.1108481502286974,-0.061197593568312204,-0.03540623258451368,0.16121991019057366,-0.006073641465767693,0.03074190756001658,0.11408498262172549,-0.4894791451542691,0.012191960345304193,-0.004397322477734298,-0.2904843125487061,0.0,0.0,0.0,0.0,0.0,0.0,-1.7290067951804855,10.306163761319652,-1.8173421776215293,-2.5590600969543487,1.1264419679443924,1.1867267162598463
36.2578821182251,1757903893.128425,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,-0.09610239712536163,-0.26195191493944225,1.0629948133135811,-1.8721864363737757,1.1656567464718388,0.49999577909265086,0.0,0.0,0.0,0.0,0.0,0.0,-1.4451808324091227,9.806032961532203,-2.7701607814998335,-2.549018926955991,1.196136207335738,0.9418899934855772
36.31045722961426,1757903893.181,0.159390443560761,0.4535727287563569,-1.7264525906095862,0.13498309743428233,0.02185299851146693,-0.013260870001716234,0.159390443560761,-0.007903108095580341,0.04125365371371252,0.08208039715626823,-0.2733170600346968,2.6207687653894967,1.3690056229327296,-0.052084267427599806,0.0,0.0,0.0,0.0,0.0,0.0,-1.9437144472429537,10.178036418979437,-2.3431419107260174,-2.3851553915170296,1.1799426921491447,0.9563621526605637
36.36241555213928,1757903893.2329583,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,-0.03480465324119411,-0.13652163990421698,0.578044425474393,-10.73481943102133,2.6200196346449536,0.088176105027371,0.0,0.0,0.0,0.0,0.0,0.0,-1.2566208915187183,9.771427849561602,-2.051301749119719,-2.233233771633737,1.0605468270069012,0.8774476025232898
36.414336919784546,1757903893.2848797,0.1609786147837605,0.4592968253595737,-1.7495618896879284,0.0484715605577569,-0.02441359635640197,-0.035305359869319625,0.1609786147837605,-0.006314936872580862,0.08886818490250172,0.2536929867149439,-0.9661506952133011,0.013311739884830419,-0.04767775187598222,-0.5862490820435847,0.0,0.0,0.0,0.0,0.0,0.0,-0.7928523018280083,10.596649434936818,-1.7443922087898487,-2.2015657047274093,1.057483745875208,0.836785591737378
36.46752071380615,1757903893.3380635,0.15917533040473833,0.45538857075035594,-1.7366165606939168,0.40731644468644923,-0.1077921801237484,-0.03818318133698429,0.15917533040473833,-0.008118221251603025,0.026942326113760733,0.09272227214775304,-0.470635614356058,11.686146027941021,-1.2181195980821362,-0.34006326130811054,0.0,0.0,0.0,0.0,0.0,0.0,-1.5911097412135315,11.521802935456908,-2.0553047933758393,-2.268384461987022,0.9100762989734114,1.1096278794895205
36.5188262462616,1757903893.389369,0.16217554504830886,0.4610715951114638,-1.7599167932322572,0.38173783316362514,-0.18652132198704358,-0.06921228519096928,0.16217554504830886,-0.005118006608032494,0.08994990836456886,0.17038364958678529,-0.6985679461928801,-0.9028599352230312,-2.5327837966610427,0.05743725405175574,0.0,0.0,0.0,0.0,0.0,0.0,-1.7315607419452548,11.065094087321693,-1.1750708974993178,-2.3051752595022377,0.8836588576882637,1.393571452231332
36.56903529167175,1757903893.439578,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,-0.008003665689999582,-0.03796631440978958,0.09868936515901852,-1.425113931113631,0.7107038974464357,-0.1119540141970833,-2.5725577044372097,-12.118839348963524,2.00083053185585,1.236902792377285,-0.05192482275808541,-1.6430368022894049,-0.9657066660832276,12.447543642796917,-1.7032755212274329,-2.553690761622004,0.8724555951589741,1.4958354569852519
36.62170910835266,1757903893.4922519,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,0.008003722900313379,0.03796658579353364,-0.09869007059197486,1.4251241178478542,-0.7107089775677907,0.11195481444593565,0.0,0.0,0.0,0.0,0.0,0.0,-1.9798253597759166,11.030964547128995,-1.7761619955090036,-2.6819028008563293,0.8588529368036897,1.7709026526567218
36.67445731163025,1757903893.545,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9733981643302712,11.021228691402957,-0.8599889866026676,-2.6437982413105696,0.8854384095987544,1.7386301925906646
36.72830271720886,1757903893.5988455,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,0.008003722900313379,0.03796658579353364,-0.09869007059197486,1.4251241178478542,-0.7107089775677907,0.11195481444593565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398827541259633,10.92620098577233,-0.8914271294317887,-2.8246829294839024,0.8268952990921743,1.9829875908295898
36.728358030319214,1757903893.5989008,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,0.008003722900313379,0.03796658579353364,-0.09869007059197486,1.4251241178478542,-0.7107089775677907,0.11195481444593565,0.0,0.0,0.0,0.0,0.0,0.0,-0.9398827541259633,10.92620098577233,-0.8914271294317887,-2.8246829294839024,0.8268952990921743,1.9829875908295898
36.77862501144409,1757903893.6491678,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,0.05842268564640239,0.11163627620899115,-0.47960684642575324,0.0069089276540980115,-0.01735681376813066,-0.2893325955935966,0.0,0.0,0.0,0.0,0.0,0.0,-1.283290851415864,11.855864398721511,-0.8690584888514413,-3.1190568101875575,0.7641876161210173,2.3453819028342373
36.82999873161316,1757903893.7005415,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,0.0,0.0,0.0,0.0,0.0,0.0,-2.522040042725798,-12.299732194160509,0.7267630738151892,3.3064164802378864,-0.682996502558174,-2.4974714253631562,-1.00822066210464,12.666402802403692,-0.5278974283457903,-3.1980905183689745,0.792823377512627,2.4622240942560865
36.83036780357361,1757903893.7009106,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,0.0,0.0,0.0,0.0,0.0,0.0,-2.522040042725798,-12.299732194160509,0.7267630738151892,3.3064164802378864,-0.682996502558174,-2.4974714253631562,-1.00822066210464,12.666402802403692,-0.5278974283457903,-3.1980905183689745,0.792823377512627,2.4622240942560865
36.83016848564148,1757903893.7007113,0.1577474775324094,0.4495685995973614,-1.7140444058703301,5.6105228922453096e-05,2.1677798277459414e-05,-0.018860406624353305,0.1577474775324094,-0.009546074123931964,0.0,0.0,0.0,0.0,0.0,0.0,-2.522040042725798,-12.299732194160509,0.7267630738151892,3.3064164802378864,-0.682996502558174,-2.4974714253631562,-1.00822066210464,12.666402802403692,-0.5278974283457903,-3.1980905183689745,0.792823377512627,2.4622240942560865
36.88097047805786,1757903893.7515132,0.15801443787434716,0.4508349568728306,-1.7173361658824196,0.04755510067713184,-0.023763629695637948,-0.015691682283285092,0.15801443787434716,-0.009279113781994197,0.008003722900313379,0.03796658579353364,-0.09869007059197486,1.4251241178478542,-0.7107089775677907,0.11195481444593565,0.0,0.0,0.0,0.0,0.0,0.0,-1.0178252344522507,13.199610314435509,-0.9738245343307662,-3.3425442631684157,0.7956155942403266,2.585421472413737
36.935317516326904,1757903893.8058603,0.16032950386947753,0.4548577534297206,-1.7352700024075973,0.1894014076662797,0.10870746310692929,0.028660628707428564,0.16032950386947753,-0.006964047786863825,-0.05051692819967487,-0.16438702107908404,0.576724347296599,-0.9947287411848892,1.9200729384574966,-0.17503715197910935,0.0,0.0,0.0,0.0,0.0,0.0,-0.9001336219608278,13.42365059959811,-0.5545482562456029,-3.3682641118545984,0.7402296214028663,2.6765046026793966
36.98628544807434,1757903893.8568282,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,-0.010986090650077517,-0.008972619743962332,0.05807376287349088,-4.162933165358432,-4.141331508713884,-1.1382306431446214,0.0,0.0,0.0,0.0,0.0,0.0,-0.7208238933872857,14.764652440095885,-0.439924577556515,-3.560351244437203,0.7014237387476476,2.9159965300619577
37.04057478904724,1757903893.9111176,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,0.06642604814869188,0.14960233540678777,-0.5782941941998476,1.4354908325389675,-0.7211709579393397,-0.17763788030102826,0.0,0.0,0.0,0.0,0.0,0.0,-1.4216872909876022,14.805283932253099,-0.7255186416378325,-3.7867237110588765,0.7531850305820679,3.1814261727450597
37.095216512680054,1757903893.9657593,0.15801258037182458,0.44988395871046166,-1.717314354333061,0.047708425445732235,-0.023657940665216592,-0.015650429295172547,0.15801258037182458,-0.00928097128451677,-0.10137190918240924,-0.19719028983328532,0.7675377332151873,-2.656821237413056,-1.4481435624776409,-0.23596060721332388,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169595114231858,14.531061284211674,-0.24737103188286025,-3.7911469194153216,0.7304961163281131,3.166497243476088
37.095439195632935,1757903893.965982,0.15801258037182458,0.44988395871046166,-1.717314354333061,0.047708425445732235,-0.023657940665216592,-0.015650429295172547,0.15801258037182458,-0.00928097128451677,-0.10137190918240924,-0.19719028983328532,0.7675377332151873,-2.656821237413056,-1.4481435624776409,-0.23596060721332388,0.0,0.0,0.0,0.0,0.0,0.0,-0.8169595114231858,14.531061284211674,-0.24737103188286025,-3.7911469194153216,0.7304961163281131,3.166497243476088
37.147788524627686,1757903894.0183313,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,0.05847795811330537,0.14014750410460405,-0.48025735366584793,0.0022979797004254485,-0.020603070716122912,-0.2904130062194988,0.0,0.0,0.0,0.0,0.0,0.0,-0.7232896661282737,14.967191805871092,-0.8715920234437369,-4.076576887402792,0.7284465577676139,3.3698124261050495
37.20142340660095,1757903894.0719662,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5695721591594223,16.330043974236233,-1.2088290573161808,-4.26820745845453,0.6595637433490804,3.5138954987661424
37.25203466415405,1757903894.1225774,0.1613937434870617,0.45646105230615885,-1.7429148416281175,0.13634210519444337,0.02370097598411689,-0.0033799722968240555,0.1613937434870617,-0.005899808169279652,0.042890160639536774,0.05703729913644122,-0.28725436001129506,2.6473861461759824,1.4814906993058592,0.5251206032463297,0.0,0.0,0.0,0.0,0.0,0.0,-0.6332993586600995,16.18100588770976,-0.17697137470159277,-4.150563403969738,0.6498644865229778,3.6303040003065368
37.30341410636902,1757903894.1739569,0.1599630706996919,0.45455847813709976,-1.733332993721895,0.04801587960507142,-0.023880915505865928,-0.025361475478121582,0.1599630706996919,-0.007330480956649454,-0.006453043279667072,-0.005618844150500643,0.08638466499078958,-1.8463946138100997,0.997035649434886,-0.09580522726028216,0.0,0.0,0.0,0.0,0.0,0.0,-0.45072466182965876,15.446379125281037,-0.9533520914587497,-4.306607889645434,0.7338531127576706,3.622939429725538
37.359620332717896,1757903894.230163,0.1601783242512263,0.4547459053875452,-1.736214518784026,0.109588566866392,-0.057282023075432495,-0.02479336998527314,0.1601783242512263,-0.007115227405115054,0.006453043279667072,0.005618844150500643,-0.08638466499078958,1.8463946138100997,-0.997035649434886,0.09580522726028216,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459917363291898,15.908915401174504,0.2535279220491451,-4.102008755724043,0.7332623284721829,3.6003909328909254
